datetime,open,high,low,close,volume
2019-02-11 12:55:00,51.93,51.93,51.91,51.91,2751
2019-02-11 12:54:00,51.93,51.93,51.93,51.93,3400
2019-02-11 12:53:00,51.94,51.95,51.94,51.95,2926
2019-02-11 12:52:00,51.92,51.92,51.91,51.91,1671
2019-02-11 12:51:00,51.93,51.93,51.93,51.93,1719
2019-02-11 12:50:00,51.935,51.94,51.935,51.94,2213
2019-02-11 12:49:00,51.93,51.93,51.93,51.93,1529
2019-02-11 12:48:00,51.9,51.9,51.9,51.9,2705
2019-02-11 12:47:00,51.91,51.91,51.91,51.91,11259
2019-02-11 12:46:00,51.91,51.92,51.91,51.91,6526
2019-02-11 12:45:00,51.91,51.91,51.895,51.9,5667
2019-02-11 12:44:00,51.91,51.94,51.91,51.91,6101
2019-02-11 12:43:00,51.91,51.91,51.9,51.9,2419
2019-02-11 12:42:00,51.915,51.915,51.895,51.895,2071
2019-02-11 12:41:00,51.89,51.89,51.89,51.89,3257
2019-02-11 12:40:00,51.89,51.9,51.89,51.9,3869
2019-02-11 12:39:00,51.93,51.93,51.9,51.9,4226
2019-02-11 12:38:00,51.905,51.93,51.905,51.93,2673
2019-02-11 12:37:00,51.9,51.9,51.9,51.9,2032
2019-02-11 12:36:00,51.905,51.905,51.89,51.89,4433
2019-02-11 12:35:00,51.94,51.94,51.9,51.9,7994
2019-02-11 12:34:00,51.94,51.94,51.91,51.91,5982
2019-02-11 12:33:00,51.9,51.91,51.9,51.91,4212
2019-02-11 12:32:00,51.9,51.905,51.9,51.905,4330
2019-02-11 12:31:00,51.93,51.94,51.93,51.94,4011
2019-02-11 12:30:00,51.895,51.9,51.89,51.9,8171
2019-02-11 12:29:00,51.905,51.905,51.89,51.89,8203
2019-02-11 12:28:00,51.85,51.86,51.85,51.86,3723
2019-02-11 12:27:00,51.84,51.84,51.825,51.84,3656
2019-02-11 12:26:00,51.84,51.85,51.84,51.84,5768
2019-02-11 12:25:00,51.795,51.83,51.795,51.83,8038
2019-02-11 12:24:00,51.81,51.81,51.81,51.81,2293
2019-02-11 12:23:00,51.83,51.83,51.81,51.81,12276
2019-02-11 12:22:00,51.8,51.83,51.8,51.825,5639
2019-02-11 12:21:00,51.81,51.81,51.8,51.81,5986
2019-02-11 12:20:00,51.835,51.835,51.83,51.83,3173
2019-02-11 12:19:00,51.84,51.85,51.84,51.85,1596
2019-02-11 12:18:00,51.84,51.84,51.82,51.83,7851
2019-02-11 12:17:00,51.855,51.855,51.855,51.855,1381
2019-02-11 12:16:00,51.83,51.87,51.83,51.87,7848
2019-02-11 12:15:00,51.86,51.86,51.84,51.84,2924
2019-02-11 12:14:00,51.84,51.85,51.84,51.85,2926
2019-02-11 12:13:00,51.83,51.86,51.83,51.86,7507
2019-02-11 12:12:00,51.81,51.83,51.81,51.81,11621
2019-02-11 12:11:00,51.83,51.83,51.82,51.82,3740
2019-02-11 12:10:00,51.86,51.87,51.84,51.84,6843
2019-02-11 12:09:00,51.86,51.86,51.86,51.86,4961
2019-02-11 12:08:00,51.87,51.87,51.85,51.86,7960
2019-02-11 12:07:00,51.85,51.87,51.85,51.87,7562
2019-02-11 12:06:00,51.82,51.83,51.82,51.83,11567
2019-02-11 12:05:00,51.84,51.84,51.81,51.815,14295
2019-02-11 12:04:00,51.8,51.85,51.8,51.85,10068
2019-02-11 12:03:00,51.78,51.82,51.78,51.82,5954
2019-02-11 12:02:00,51.795,51.8,51.795,51.8,3585
2019-02-11 12:01:00,51.79,51.79,51.78,51.78,5110
2019-02-11 12:00:00,51.735,51.77,51.735,51.77,7100
2019-02-11 11:59:00,51.73,51.75,51.73,51.735,7963
2019-02-11 11:58:00,51.72,51.74,51.72,51.74,4622
2019-02-11 11:57:00,51.72,51.72,51.72,51.72,1070
2019-02-11 11:56:00,51.77,51.77,51.74,51.74,6793
2019-02-11 11:55:00,51.72,51.7401,51.72,51.7401,4707
2019-02-11 11:54:00,51.73,51.74,51.725,51.725,14339
2019-02-11 11:53:00,51.75,51.75,51.73,51.74,5821
2019-02-11 11:52:00,51.79,51.79,51.79,51.79,2670
2019-02-11 11:51:00,51.8,51.83,51.8,51.815,8261
2019-02-11 11:50:00,51.79,51.79,51.79,51.79,456
2019-02-11 11:49:00,51.785,51.81,51.785,51.79,10998
2019-02-11 11:48:00,51.76,51.77,51.76,51.77,1645
2019-02-11 11:47:00,51.82,51.82,51.775,51.775,6500
2019-02-11 11:46:00,51.815,51.815,51.815,51.815,1113
2019-02-11 11:45:00,51.815,51.82,51.815,51.82,4731
2019-02-11 11:44:00,51.84,51.84,51.825,51.825,5304
2019-02-11 11:43:00,51.83,51.84,51.825,51.825,13788
2019-02-11 11:42:00,51.82,51.82,51.82,51.82,1784
2019-02-11 11:41:00,51.82,51.82,51.8,51.8,3209
2019-02-11 11:40:00,51.8,51.8,51.8,51.8,1143
2019-02-11 11:39:00,51.79,51.79,51.79,51.79,2108
2019-02-11 11:38:00,51.78,51.79,51.78,51.79,8106
2019-02-11 11:37:00,51.77,51.77,51.765,51.765,4106
2019-02-11 11:36:00,51.795,51.795,51.79,51.79,6467
2019-02-11 11:35:00,51.82,51.82,51.79,51.795,6887
2019-02-11 11:34:00,51.825,51.825,51.825,51.825,2170
2019-02-11 11:33:00,51.81,51.81,51.81,51.81,10925
2019-02-11 11:32:00,51.785,51.79,51.785,51.79,19858
2019-02-11 11:31:00,51.8,51.8,51.8,51.8,6720
2019-02-11 11:30:00,51.8,51.8,51.8,51.8,3178
2019-02-11 11:29:00,51.8,51.8,51.8,51.8,1084
2019-02-11 11:28:00,51.8238,51.8238,51.8,51.8,3962
2019-02-11 11:27:00,51.815,51.815,51.815,51.815,1439
2019-02-11 11:26:00,51.8364,51.845,51.8364,51.845,5892
2019-02-11 11:25:00,51.84,51.84,51.84,51.84,2161
2019-02-11 11:24:00,51.83,51.84,51.82,51.84,8765
2019-02-11 11:23:00,51.85,51.85,51.85,51.85,2870
2019-02-11 11:22:00,51.8337,51.84,51.8337,51.84,9271
2019-02-11 11:21:00,51.82,51.82,51.79,51.79,2949
2019-02-11 11:19:00,51.825,51.825,51.825,51.825,1812
2019-02-11 11:18:00,51.85,51.85,51.84,51.84,3193
2019-02-11 11:17:00,51.82,51.82,51.82,51.82,815
2019-02-11 11:16:00,51.8,51.8,51.8,51.8,3374
2019-02-11 11:15:00,51.81,51.81,51.78,51.78,5009
2019-02-11 11:14:00,51.84,51.84,51.84,51.84,1178
2019-02-11 11:13:00,51.82,51.82,51.82,51.82,6332
2019-02-11 11:12:00,51.77,51.7876,51.77,51.7876,10381
2019-02-11 11:11:00,51.74,51.77,51.74,51.77,11567
2019-02-11 11:10:00,51.76,51.76,51.73,51.73,5612
2019-02-11 11:09:00,51.79,51.79,51.79,51.79,2366
2019-02-11 11:08:00,51.86,51.86,51.835,51.835,5300
2019-02-11 11:07:00,51.87,51.88,51.87,51.88,4020
2019-02-11 11:06:00,51.87,51.87,51.87,51.87,2297
2019-02-11 11:05:00,51.85,51.85,51.85,51.85,1350
2019-02-11 11:04:00,51.85,51.865,51.85,51.865,5685
2019-02-11 11:03:00,51.81,51.85,51.81,51.85,6037
2019-02-11 11:02:00,51.81,51.81,51.795,51.795,12509
2019-02-11 11:01:00,51.82,51.82,51.82,51.82,1714
2019-02-11 11:00:00,51.86,51.86,51.8547,51.8547,4798
2019-02-11 10:59:00,51.86,51.86,51.86,51.86,14349
2019-02-11 10:58:00,51.865,51.865,51.865,51.865,12375
2019-02-11 10:57:00,51.8725,51.8725,51.8725,51.8725,1792
2019-02-11 10:56:00,51.88,51.88,51.85,51.85,3122
2019-02-11 10:55:00,51.9,51.9,51.9,51.9,2469
2019-02-11 10:54:00,51.88,51.88,51.88,51.88,971
2019-02-11 10:53:00,51.89,51.89,51.88,51.88,6523
2019-02-11 10:52:00,51.88,51.92,51.88,51.92,16713
2019-02-11 10:51:00,51.87,51.87,51.87,51.87,5113
2019-02-11 10:50:00,51.925,51.925,51.89,51.89,4663
2019-02-11 10:48:00,51.91,51.91,51.9,51.905,20142
2019-02-11 10:47:00,51.88,51.88,51.88,51.88,1201
2019-02-11 10:46:00,51.855,51.855,51.855,51.855,1990
2019-02-11 10:45:00,51.85,51.86,51.85,51.86,9910
2019-02-11 10:44:00,51.89,51.89,51.89,51.89,6136
2019-02-11 10:43:00,51.845,51.85,51.845,51.85,4910
2019-02-11 10:42:00,51.85,51.85,51.85,51.85,1923
2019-02-11 10:41:00,51.8,51.82,51.8,51.82,9259
2019-02-11 10:40:00,51.82,51.82,51.82,51.82,2232
2019-02-11 10:39:00,51.8,51.82,51.8,51.82,11669
2019-02-11 10:38:00,51.81,51.81,51.8,51.8,4552
2019-02-11 10:37:00,51.83,51.83,51.83,51.83,7326
2019-02-11 10:36:00,51.84,51.84,51.83,51.83,9851
2019-02-11 10:35:00,51.82,51.84,51.8,51.84,12910
2019-02-11 10:34:00,51.84,51.84,51.835,51.835,21700
2019-02-11 10:33:00,51.82,51.82,51.82,51.82,1875
2019-02-11 10:32:00,51.8,51.8,51.8,51.8,2319
2019-02-11 10:31:00,51.81,51.81,51.77,51.77,7862
2019-02-11 10:30:00,51.82,51.82,51.81,51.81,5002
2019-02-11 10:29:00,51.785,51.81,51.785,51.81,9021
2019-02-11 10:28:00,51.805,51.81,51.79,51.8,14728
2019-02-11 10:27:00,51.805,51.81,51.8,51.81,30057
2019-02-11 10:26:00,51.8,51.805,51.8,51.805,3314
2019-02-11 10:25:00,51.78,51.81,51.78,51.81,4324
2019-02-11 10:24:00,51.83,51.83,51.79,51.79,8658
2019-02-11 10:23:00,51.83,51.83,51.83,51.83,2275
2019-02-11 10:22:00,51.87,51.89,51.86,51.865,19658
2019-02-11 10:21:00,51.875,51.875,51.86,51.861,10268
2019-02-11 10:20:00,51.865,51.865,51.865,51.865,2356
2019-02-11 10:19:00,51.82,51.84,51.82,51.84,9203
2019-02-11 10:18:00,51.79,51.79,51.78,51.78,10975
2019-02-11 10:17:00,51.83,51.83,51.83,51.83,1174
2019-02-11 10:16:00,51.79,51.83,51.79,51.83,5983
2019-02-11 10:15:00,51.77,51.77,51.77,51.77,2429
2019-02-11 10:14:00,51.84,51.84,51.8,51.8,6339
2019-02-11 10:12:00,51.91,51.91,51.865,51.865,6520
2019-02-11 10:11:00,51.89,51.89,51.89,51.89,3454
2019-02-11 10:10:00,51.88,51.89,51.88,51.89,4990
2019-02-11 10:09:00,51.84,51.84,51.84,51.84,3371
2019-02-11 10:08:00,51.87,51.87,51.845,51.845,14021
2019-02-11 10:07:00,51.87,51.87,51.87,51.87,1837
2019-02-11 10:06:00,51.9,51.9,51.9,51.9,4378
2019-02-11 10:05:00,51.9051,51.9051,51.9,51.9,7809
2019-02-11 10:04:00,51.88,51.88,51.88,51.88,3466
2019-02-11 10:03:00,51.89,51.89,51.87,51.89,7732
2019-02-11 10:02:00,51.8743,51.9,51.8743,51.9,6847
2019-02-11 10:01:00,51.84,51.86,51.84,51.86,12754
2019-02-11 10:00:00,51.8,51.8,51.8,51.8,1897
2019-02-11 09:59:00,51.81,51.81,51.81,51.81,2507
2019-02-11 09:58:00,51.84,51.84,51.84,51.84,3982
2019-02-11 09:57:00,51.84,51.84,51.82,51.82,8270
2019-02-11 09:56:00,51.86,51.86,51.86,51.86,3693
2019-02-11 09:55:00,51.88,51.8832,51.88,51.8832,7862
2019-02-11 09:54:00,51.85,51.85,51.84,51.84,10187
2019-02-11 09:53:00,51.86,51.86,51.86,51.86,1899
2019-02-11 09:52:00,51.86,51.86,51.86,51.86,2137
2019-02-11 09:51:00,51.86,51.86,51.86,51.86,6481
2019-02-11 09:50:00,51.91,51.91,51.88,51.88,28978
2019-02-11 09:49:00,51.92,51.92,51.92,51.92,2948
2019-02-11 09:48:00,51.89,51.95,51.89,51.95,15575
2019-02-11 09:47:00,51.87,51.87,51.87,51.87,2672
2019-02-11 09:46:00,51.86,51.86,51.86,51.86,2253
2019-02-11 09:45:00,51.9,51.92,51.9,51.92,10035
2019-02-11 09:44:00,51.94,51.94,51.94,51.94,2908
2019-02-11 09:43:00,51.88,51.93,51.88,51.93,9632
2019-02-11 09:42:00,51.91,51.91,51.88,51.88,4988
2019-02-11 09:41:00,51.85,51.85,51.85,51.85,2384
2019-02-11 09:40:00,51.88,51.88,51.83,51.83,5486
2019-02-11 09:39:00,51.87,51.87,51.86,51.86,7176
2019-02-11 09:38:00,51.93,51.94,51.92,51.92,10050
2019-02-11 09:37:00,51.94,51.94,51.93,51.93,11277
2019-02-11 09:36:00,51.87,51.965,51.87,51.965,14818
2019-02-11 09:35:00,51.915,51.915,51.915,51.915,2272
2019-02-11 09:34:00,51.92,51.92,51.9,51.9,7931
2019-02-11 09:33:00,51.86,51.86,51.86,51.86,4584
2019-02-11 09:32:00,52.1,52.1,51.99,51.99,0
