datetime,open,high,low,close,volume
2019-02-11 12:52:00,53.79,53.79,53.785,53.79,28196
2019-02-11 12:51:00,53.79,53.79,53.78,53.79,6697
2019-02-11 12:50:00,53.78,53.78,53.78,53.78,1749
2019-02-11 12:49:00,53.785,53.785,53.785,53.785,1243
2019-02-11 12:48:00,53.79,53.79,53.79,53.79,8913
2019-02-11 12:47:00,53.7827,53.7827,53.78,53.78,3541
2019-02-11 12:46:00,53.78,53.785,53.78,53.785,4609
2019-02-11 12:45:00,53.78,53.78,53.78,53.78,5186
2019-02-11 12:44:00,53.78,53.78,53.78,53.78,7938
2019-02-11 12:42:00,53.785,53.7895,53.785,53.7895,7243
2019-02-11 12:41:00,53.78,53.78,53.78,53.78,5577
2019-02-11 12:40:00,53.78,53.78,53.775,53.775,6712
2019-02-11 12:39:00,53.78,53.78,53.78,53.78,3202
2019-02-11 12:38:00,53.77,53.78,53.77,53.78,16384
2019-02-11 12:37:00,53.77,53.77,53.77,53.77,2840
2019-02-11 12:36:00,53.77,53.77,53.77,53.77,882
2019-02-11 12:35:00,53.78,53.78,53.7799,53.7799,19150
2019-02-11 12:34:00,53.78,53.79,53.78,53.78,33124
2019-02-11 12:33:00,53.75,53.77,53.75,53.77,21454
2019-02-11 12:32:00,53.76,53.76,53.75,53.75,9387
2019-02-11 12:31:00,53.76,53.7698,53.76,53.7698,7302
2019-02-11 12:30:00,53.78,53.78,53.76,53.76,14823
2019-02-11 12:29:00,53.765,53.77,53.765,53.77,8964
2019-02-11 12:28:00,53.76,53.76,53.76,53.76,2875
2019-02-11 12:27:00,53.76,53.77,53.76,53.77,14863
2019-02-11 12:26:00,53.76,53.7601,53.76,53.7601,10333
2019-02-11 12:25:00,53.755,53.755,53.75,53.75,12041
2019-02-11 12:24:00,53.755,53.755,53.755,53.755,1591
2019-02-11 12:23:00,53.7449,53.75,53.7449,53.75,6907
2019-02-11 12:22:00,53.745,53.75,53.745,53.75,9124
2019-02-11 12:21:00,53.73,53.74,53.73,53.74,35043
2019-02-11 12:20:00,53.74,53.74,53.73,53.73,13358
2019-02-11 12:19:00,53.74,53.745,53.74,53.745,8011
2019-02-11 12:18:00,53.75,53.75,53.745,53.745,10506
2019-02-11 12:17:00,53.76,53.766,53.76,53.766,9708
2019-02-11 12:16:00,53.765,53.77,53.765,53.77,3924
2019-02-11 12:15:00,53.77,53.77,53.77,53.77,17793
2019-02-11 12:14:00,53.77,53.77,53.76,53.76,25711
2019-02-11 12:13:00,53.78,53.78,53.78,53.78,1500
2019-02-11 12:12:00,53.79,53.79,53.785,53.785,4116
2019-02-11 12:11:00,53.79,53.79,53.79,53.79,2865
2019-02-11 12:10:00,53.775,53.79,53.775,53.79,5040
2019-02-11 12:09:00,53.78,53.78,53.78,53.78,18088
2019-02-11 12:08:00,53.78,53.785,53.78,53.785,14461
2019-02-11 12:07:00,53.7753,53.7753,53.775,53.775,7194
2019-02-11 12:06:00,53.78,53.78,53.78,53.78,5899
2019-02-11 12:05:00,53.78,53.78,53.78,53.78,1800
2019-02-11 12:04:00,53.78,53.78,53.78,53.78,7594
2019-02-11 12:03:00,53.77,53.77,53.77,53.77,10523
2019-02-11 12:02:00,53.77,53.77,53.77,53.77,18324
2019-02-11 12:01:00,53.74,53.74,53.74,53.74,10859
2019-02-11 12:00:00,53.74,53.74,53.73,53.73,28560
2019-02-11 11:59:00,53.75,53.75,53.75,53.75,2474
2019-02-11 11:58:00,53.74,53.745,53.74,53.745,8424
2019-02-11 11:57:00,53.76,53.76,53.74,53.74,12390
2019-02-11 11:56:00,53.78,53.78,53.77,53.77,11187
2019-02-11 11:55:00,53.773,53.78,53.773,53.78,4011
2019-02-11 11:54:00,53.77,53.77,53.77,53.77,3722
2019-02-11 11:53:00,53.76,53.76,53.76,53.76,10667
2019-02-11 11:52:00,53.76,53.76,53.76,53.76,5581
2019-02-11 11:51:00,53.76,53.76,53.76,53.76,1641
2019-02-11 11:50:00,53.77,53.77,53.77,53.77,7288
2019-02-11 11:49:00,53.77,53.77,53.77,53.77,2185
2019-02-11 11:48:00,53.78,53.78,53.77,53.77,17866
2019-02-11 11:47:00,53.76,53.76,53.76,53.76,9344
2019-02-11 11:46:00,53.75,53.75,53.75,53.75,4960
2019-02-11 11:45:00,53.75,53.75,53.75,53.75,2805
2019-02-11 11:44:00,53.74,53.74,53.73,53.73,23441
2019-02-11 11:43:00,53.725,53.725,53.725,53.725,9102
2019-02-11 11:42:00,53.73,53.73,53.73,53.73,8623
2019-02-11 11:41:00,53.72,53.72,53.72,53.72,9678
2019-02-11 11:40:00,53.71,53.72,53.71,53.72,11645
2019-02-11 11:39:00,53.715,53.715,53.71,53.71,9665
2019-02-11 11:38:00,53.7199,53.7199,53.7199,53.7199,7620
2019-02-11 11:37:00,53.72,53.72,53.72,53.72,12553
2019-02-11 11:36:00,53.726,53.726,53.726,53.726,2343
2019-02-11 11:35:00,53.71,53.72,53.71,53.72,14568
2019-02-11 11:34:00,53.73,53.73,53.72,53.72,7620
2019-02-11 11:33:00,53.73,53.73,53.73,53.73,14794
2019-02-11 11:32:00,53.74,53.74,53.73,53.73,12031
2019-02-11 11:31:00,53.745,53.75,53.74,53.74,33242
2019-02-11 11:30:00,53.75,53.76,53.75,53.76,12116
2019-02-11 11:29:00,53.76,53.76,53.76,53.76,2181
2019-02-11 11:28:00,53.75,53.75,53.75,53.75,2349
2019-02-11 11:27:00,53.75,53.75,53.75,53.75,8723
2019-02-11 11:26:00,53.76,53.77,53.76,53.77,9701
2019-02-11 11:25:00,53.755,53.755,53.755,53.755,4986
2019-02-11 11:24:00,53.775,53.775,53.775,53.775,7134
2019-02-11 11:23:00,53.78,53.78,53.77,53.78,17129
2019-02-11 11:22:00,53.78,53.78,53.78,53.78,1825
2019-02-11 11:21:00,53.77,53.78,53.77,53.78,6219
2019-02-11 11:20:00,53.76,53.76,53.76,53.76,3949
2019-02-11 11:19:00,53.74,53.75,53.74,53.75,6975
2019-02-11 11:18:00,53.74,53.74,53.74,53.74,4836
2019-02-11 11:17:00,53.73,53.73,53.73,53.73,5571
2019-02-11 11:16:00,53.73,53.73,53.72,53.72,19310
2019-02-11 11:15:00,53.72,53.72,53.72,53.72,16605
2019-02-11 11:14:00,53.71,53.71,53.71,53.71,17633
2019-02-11 11:13:00,53.72,53.72,53.71,53.71,26536
2019-02-11 11:12:00,53.72,53.73,53.72,53.73,58065
2019-02-11 11:11:00,53.7193,53.7193,53.7169,53.7169,13164
2019-02-11 11:10:00,53.73,53.73,53.72,53.72,10276
2019-02-11 11:09:00,53.75,53.75,53.732,53.732,22143
2019-02-11 11:08:00,53.77,53.77,53.76,53.76,13175
2019-02-11 11:07:00,53.76,53.77,53.76,53.77,7118
2019-02-11 11:06:00,53.75,53.75,53.75,53.75,5352
2019-02-11 11:05:00,53.74,53.74,53.74,53.74,1478
2019-02-11 11:04:00,53.74,53.75,53.74,53.75,6683
2019-02-11 11:03:00,53.75,53.76,53.75,53.76,11617
2019-02-11 11:02:00,53.75,53.75,53.74,53.74,8112
2019-02-11 11:01:00,53.77,53.77,53.77,53.77,14830
2019-02-11 11:00:00,53.77,53.77,53.76,53.76,9297
2019-02-11 10:59:00,53.78,53.78,53.78,53.78,3666
2019-02-11 10:58:00,53.7639,53.78,53.7639,53.78,7979
2019-02-11 10:57:00,53.75,53.76,53.75,53.76,15675
2019-02-11 10:56:00,53.75,53.75,53.75,53.75,6520
2019-02-11 10:55:00,53.79,53.79,53.76,53.76,15420
2019-02-11 10:54:00,53.7859,53.79,53.78,53.79,44487
2019-02-11 10:53:00,53.7801,53.7801,53.7801,53.7801,2960
2019-02-11 10:52:00,53.81,53.81,53.81,53.81,8248
2019-02-11 10:51:00,53.8,53.81,53.8,53.81,13528
2019-02-11 10:50:00,53.83,53.83,53.81,53.81,12361
2019-02-11 10:49:00,53.81,53.81,53.81,53.81,2662
2019-02-11 10:48:00,53.82,53.82,53.81,53.81,14611
2019-02-11 10:47:00,53.81,53.82,53.81,53.82,7081
2019-02-11 10:46:00,53.81,53.81,53.81,53.81,27318
2019-02-11 10:45:00,53.82,53.82,53.81,53.81,18769
2019-02-11 10:44:00,53.8,53.8331,53.8,53.82,40108
2019-02-11 10:43:00,53.79,53.79,53.79,53.79,3139
2019-02-11 10:42:00,53.78,53.8,53.78,53.8,10856
2019-02-11 10:41:00,53.78,53.79,53.78,53.79,45957
2019-02-11 10:40:00,53.78,53.79,53.78,53.79,15292
2019-02-11 10:39:00,53.77,53.77,53.765,53.77,19664
2019-02-11 10:38:00,53.75,53.76,53.75,53.76,21552
2019-02-11 10:37:00,53.75,53.75,53.75,53.75,2927
2019-02-11 10:36:00,53.75,53.75,53.73,53.73,11517
2019-02-11 10:35:00,53.75,53.75,53.75,53.75,15360
2019-02-11 10:34:00,53.75,53.75,53.75,53.75,3666
2019-02-11 10:33:00,53.74,53.74,53.74,53.74,9941
2019-02-11 10:32:00,53.725,53.725,53.725,53.725,11794
2019-02-11 10:31:00,53.72,53.72,53.7,53.71,31285
2019-02-11 10:30:00,53.72,53.72,53.7137,53.7137,9794
2019-02-11 10:29:00,53.7,53.72,53.7,53.72,7738
2019-02-11 10:28:00,53.71,53.71,53.71,53.71,5140
2019-02-11 10:27:00,53.71,53.71,53.71,53.71,3623
2019-02-11 10:26:00,53.7,53.7,53.7,53.7,9906
2019-02-11 10:25:00,53.73,53.73,53.715,53.715,18112
2019-02-11 10:24:00,53.7698,53.7698,53.73,53.73,14237
2019-02-11 10:23:00,53.79,53.795,53.79,53.795,15210
2019-02-11 10:22:00,53.79,53.8,53.79,53.8,59435
2019-02-11 10:21:00,53.8,53.8,53.8,53.8,14291
2019-02-11 10:20:00,53.8069,53.81,53.8069,53.81,11150
2019-02-11 10:19:00,53.8,53.81,53.8,53.81,17657
2019-02-11 10:18:00,53.79,53.79,53.79,53.79,3346
2019-02-11 10:17:00,53.78,53.79,53.78,53.79,29372
2019-02-11 10:16:00,53.78,53.78,53.78,53.78,17032
2019-02-11 10:15:00,53.78,53.78,53.77,53.77,17544
2019-02-11 10:14:00,53.78,53.79,53.78,53.79,8255
2019-02-11 10:13:00,53.77,53.77,53.77,53.77,15576
2019-02-11 10:12:00,53.78,53.78,53.75,53.75,21063
2019-02-11 10:11:00,53.8,53.8,53.79,53.79,46409
2019-02-11 10:10:00,53.82,53.82,53.82,53.82,7371
2019-02-11 10:09:00,53.81,53.82,53.81,53.82,25479
2019-02-11 10:08:00,53.79,53.8,53.79,53.795,44970
2019-02-11 10:07:00,53.8,53.8,53.79,53.79,15661
2019-02-11 10:06:00,53.83,53.83,53.82,53.82,22426
2019-02-11 10:05:00,53.84,53.84,53.83,53.83,28638
2019-02-11 10:04:00,53.83,53.83,53.795,53.83,63155
2019-02-11 10:03:00,53.88,53.88,53.84,53.84,53701
2019-02-11 10:02:00,53.88,53.88,53.88,53.88,2344
2019-02-11 10:01:00,53.85,53.865,53.85,53.86,36984
2019-02-11 10:00:00,53.87,53.87,53.86,53.86,85539
2019-02-11 09:59:00,53.86,53.88,53.86,53.87,26650
2019-02-11 09:58:00,53.87,53.87,53.85,53.85,32787
2019-02-11 09:57:00,53.87,53.88,53.87,53.88,21012
2019-02-11 09:56:00,53.88,53.88,53.88,53.88,10816
2019-02-11 09:55:00,53.9,53.9,53.8932,53.8932,21419
2019-02-11 09:54:00,53.9,53.9,53.9,53.9,2395
2019-02-11 09:53:00,53.9,53.91,53.9,53.91,21908
2019-02-11 09:52:00,53.93,53.93,53.92,53.92,10814
2019-02-11 09:51:00,53.92,53.94,53.92,53.94,30707
2019-02-11 09:50:00,53.915,53.92,53.91,53.92,31456
2019-02-11 09:49:00,53.93,53.94,53.92,53.92,30384
2019-02-11 09:48:00,53.95,53.95,53.935,53.935,16705
2019-02-11 09:47:00,53.95,53.95,53.94,53.94,13006
2019-02-11 09:46:00,53.92,53.93,53.92,53.93,24952
2019-02-11 09:45:00,53.91,53.94,53.91,53.94,69942
2019-02-11 09:44:00,53.91,53.91,53.9,53.9,28060
2019-02-11 09:43:00,53.89,53.9,53.89,53.9,35927
2019-02-11 09:42:00,53.94,53.94,53.89,53.89,53895
2019-02-11 09:41:00,53.97,53.97,53.95,53.95,21749
2019-02-11 09:40:00,53.97,53.97,53.94,53.94,30424
2019-02-11 09:39:00,53.98,53.98,53.94,53.95,50406
2019-02-11 09:38:00,53.92,53.96,53.91,53.96,61893
2019-02-11 09:37:00,53.87,53.91,53.86,53.91,38160
2019-02-11 09:36:00,53.84,53.87,53.84,53.87,49001
2019-02-11 09:35:00,53.81,53.85,53.8,53.85,103653
2019-02-11 09:34:00,53.81,53.82,53.81,53.81,46293
2019-02-11 09:33:00,53.85,53.89,53.85,53.85,48018
2019-02-11 09:32:00,53.845,53.86,53.84,53.84,83089
2019-02-11 09:31:00,53.84,53.86,53.83,53.86,47146
